,date_time,irradiance,generated_energy,city,metry_meter_id
20234,2021-08-21 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20235,2021-08-21 03:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
20236,2021-08-21 04:00:00+00:00,87.6,0.24,stockholm,5a2804c997c17600591d9422
20237,2021-08-21 05:00:00+00:00,539.8,0.58,stockholm,5a2804c997c17600591d9422
20238,2021-08-21 06:00:00+00:00,704.8,2.87,stockholm,5a2804c997c17600591d9422
20239,2021-08-21 07:00:00+00:00,789.2,4.89,stockholm,5a2804c997c17600591d9422
20240,2021-08-21 08:00:00+00:00,850.1,9.12,stockholm,5a2804c997c17600591d9422
20241,2021-08-21 09:00:00+00:00,866.9,12.58,stockholm,5a2804c997c17600591d9422
20242,2021-08-21 10:00:00+00:00,881.9,13.29,stockholm,5a2804c997c17600591d9422
20243,2021-08-21 11:00:00+00:00,813.1,12.82,stockholm,5a2804c997c17600591d9422
20244,2021-08-21 12:00:00+00:00,811.6,13.32,stockholm,5a2804c997c17600591d9422
20245,2021-08-21 13:00:00+00:00,573.5,6.75,stockholm,5a2804c997c17600591d9422
20246,2021-08-21 14:00:00+00:00,8.0,2.15,stockholm,5a2804c997c17600591d9422
20247,2021-08-21 15:00:00+00:00,4.9,1.37,stockholm,5a2804c997c17600591d9422
20248,2021-08-21 16:00:00+00:00,0.9,0.98,stockholm,5a2804c997c17600591d9422
20249,2021-08-21 17:00:00+00:00,38.0,0.27,stockholm,5a2804c997c17600591d9422
20250,2021-08-21 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20251,2021-08-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20252,2021-08-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20253,2021-08-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20254,2021-08-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20255,2021-08-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20256,2021-08-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20257,2021-08-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20258,2021-08-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20259,2021-08-22 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
20260,2021-08-22 04:00:00+00:00,81.0,0.33,stockholm,5a2804c997c17600591d9422
20261,2021-08-22 05:00:00+00:00,326.4,0.78,stockholm,5a2804c997c17600591d9422
20262,2021-08-22 06:00:00+00:00,492.8,2.93,stockholm,5a2804c997c17600591d9422
20263,2021-08-22 07:00:00+00:00,618.8,4.98,stockholm,5a2804c997c17600591d9422
20264,2021-08-22 08:00:00+00:00,693.7,9.29,stockholm,5a2804c997c17600591d9422
20265,2021-08-22 09:00:00+00:00,746.6,12.22,stockholm,5a2804c997c17600591d9422
20266,2021-08-22 10:00:00+00:00,666.6,11.47,stockholm,5a2804c997c17600591d9422
20267,2021-08-22 11:00:00+00:00,539.7,10.85,stockholm,5a2804c997c17600591d9422
20268,2021-08-22 12:00:00+00:00,524.2,9.37,stockholm,5a2804c997c17600591d9422
20269,2021-08-22 13:00:00+00:00,204.1,4.95,stockholm,5a2804c997c17600591d9422
20270,2021-08-22 14:00:00+00:00,102.2,3.02,stockholm,5a2804c997c17600591d9422
20271,2021-08-22 15:00:00+00:00,4.9,2.82,stockholm,5a2804c997c17600591d9422
20272,2021-08-22 16:00:00+00:00,342.5,1.98,stockholm,5a2804c997c17600591d9422
20273,2021-08-22 17:00:00+00:00,0.0,0.36,stockholm,5a2804c997c17600591d9422
20274,2021-08-22 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20275,2021-08-22 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20276,2021-08-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20277,2021-08-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20278,2021-08-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20279,2021-08-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20280,2021-08-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20281,2021-08-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20282,2021-08-23 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20283,2021-08-23 03:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9422
20284,2021-08-23 04:00:00+00:00,92.7,0.39,stockholm,5a2804c997c17600591d9422
20285,2021-08-23 05:00:00+00:00,350.6,1.02,stockholm,5a2804c997c17600591d9422
20286,2021-08-23 06:00:00+00:00,536.4,2.98,stockholm,5a2804c997c17600591d9422
20287,2021-08-23 07:00:00+00:00,658.7,4.93,stockholm,5a2804c997c17600591d9422
20288,2021-08-23 08:00:00+00:00,736.1,9.03,stockholm,5a2804c997c17600591d9422
20289,2021-08-23 09:00:00+00:00,786.1,11.18,stockholm,5a2804c997c17600591d9422
20290,2021-08-23 10:00:00+00:00,801.4,12.76,stockholm,5a2804c997c17600591d9422
20291,2021-08-23 11:00:00+00:00,809.6,11.22,stockholm,5a2804c997c17600591d9422
20292,2021-08-23 12:00:00+00:00,770.1,6.52,stockholm,5a2804c997c17600591d9422
20293,2021-08-23 13:00:00+00:00,7.9,8.05,stockholm,5a2804c997c17600591d9422
20294,2021-08-23 14:00:00+00:00,219.2,7.52,stockholm,5a2804c997c17600591d9422
20295,2021-08-23 15:00:00+00:00,505.9,5.38,stockholm,5a2804c997c17600591d9422
20296,2021-08-23 16:00:00+00:00,390.6,1.34,stockholm,5a2804c997c17600591d9422
20297,2021-08-23 17:00:00+00:00,28.0,0.32,stockholm,5a2804c997c17600591d9422
20298,2021-08-23 18:00:00+00:00,0.1,0.0,stockholm,5a2804c997c17600591d9422
20299,2021-08-23 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20300,2021-08-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20301,2021-08-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20302,2021-08-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20303,2021-08-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20304,2021-08-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20305,2021-08-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20306,2021-08-24 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20307,2021-08-24 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
20308,2021-08-24 04:00:00+00:00,47.3,0.28,stockholm,5a2804c997c17600591d9422
20309,2021-08-24 05:00:00+00:00,281.3,0.7,stockholm,5a2804c997c17600591d9422
20310,2021-08-24 06:00:00+00:00,404.6,2.81,stockholm,5a2804c997c17600591d9422
20311,2021-08-24 07:00:00+00:00,167.0,4.79,stockholm,5a2804c997c17600591d9422
20312,2021-08-24 08:00:00+00:00,657.5,8.79,stockholm,5a2804c997c17600591d9422
20313,2021-08-24 09:00:00+00:00,692.5,11.93,stockholm,5a2804c997c17600591d9422
20314,2021-08-24 10:00:00+00:00,698.6,12.22,stockholm,5a2804c997c17600591d9422
20315,2021-08-24 11:00:00+00:00,374.7,11.93,stockholm,5a2804c997c17600591d9422
20316,2021-08-24 12:00:00+00:00,700.4,10.8,stockholm,5a2804c997c17600591d9422
20317,2021-08-24 13:00:00+00:00,29.9,5.49,stockholm,5a2804c997c17600591d9422
20318,2021-08-24 14:00:00+00:00,36.5,2.31,stockholm,5a2804c997c17600591d9422
20319,2021-08-24 15:00:00+00:00,3.0,3.11,stockholm,5a2804c997c17600591d9422
20320,2021-08-24 16:00:00+00:00,270.5,1.11,stockholm,5a2804c997c17600591d9422
20321,2021-08-24 17:00:00+00:00,19.4,0.16,stockholm,5a2804c997c17600591d9422
20322,2021-08-24 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20323,2021-08-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20324,2021-08-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20325,2021-08-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20326,2021-08-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20327,2021-08-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20328,2021-08-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20329,2021-08-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20330,2021-08-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20331,2021-08-25 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20332,2021-08-25 04:00:00+00:00,0.0,0.29,stockholm,5a2804c997c17600591d9422
20333,2021-08-25 05:00:00+00:00,0.0,0.74,stockholm,5a2804c997c17600591d9422
20334,2021-08-25 06:00:00+00:00,1.1,2.56,stockholm,5a2804c997c17600591d9422
20335,2021-08-25 07:00:00+00:00,9.3,3.67,stockholm,5a2804c997c17600591d9422
20336,2021-08-25 08:00:00+00:00,6.0,4.37,stockholm,5a2804c997c17600591d9422
20337,2021-08-25 09:00:00+00:00,33.6,5.13,stockholm,5a2804c997c17600591d9422
20338,2021-08-25 10:00:00+00:00,8.6,5.03,stockholm,5a2804c997c17600591d9422
20339,2021-08-25 11:00:00+00:00,48.3,5.24,stockholm,5a2804c997c17600591d9422
20340,2021-08-25 12:00:00+00:00,8.8,3.5,stockholm,5a2804c997c17600591d9422
20341,2021-08-25 13:00:00+00:00,23.1,3.61,stockholm,5a2804c997c17600591d9422
20342,2021-08-25 14:00:00+00:00,7.1,3.86,stockholm,5a2804c997c17600591d9422
20343,2021-08-25 15:00:00+00:00,5.6,1.49,stockholm,5a2804c997c17600591d9422
20344,2021-08-25 16:00:00+00:00,26.3,0.39,stockholm,5a2804c997c17600591d9422
20345,2021-08-25 17:00:00+00:00,19.2,0.02,stockholm,5a2804c997c17600591d9422
20346,2021-08-25 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20347,2021-08-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20348,2021-08-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20349,2021-08-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20350,2021-08-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20351,2021-08-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20352,2021-08-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20353,2021-08-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20354,2021-08-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20355,2021-08-26 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20356,2021-08-26 04:00:00+00:00,0.0,0.21,stockholm,5a2804c997c17600591d9422
20357,2021-08-26 05:00:00+00:00,0.0,1.06,stockholm,5a2804c997c17600591d9422
20358,2021-08-26 06:00:00+00:00,17.0,1.97,stockholm,5a2804c997c17600591d9422
20359,2021-08-26 07:00:00+00:00,4.9,2.39,stockholm,5a2804c997c17600591d9422
20360,2021-08-26 08:00:00+00:00,6.9,2.57,stockholm,5a2804c997c17600591d9422
20361,2021-08-26 09:00:00+00:00,8.0,2.54,stockholm,5a2804c997c17600591d9422
20362,2021-08-26 10:00:00+00:00,8.6,4.55,stockholm,5a2804c997c17600591d9422
20363,2021-08-26 11:00:00+00:00,8.3,3.46,stockholm,5a2804c997c17600591d9422
20364,2021-08-26 12:00:00+00:00,7.4,1.22,stockholm,5a2804c997c17600591d9422
20365,2021-08-26 13:00:00+00:00,5.9,1.13,stockholm,5a2804c997c17600591d9422
20366,2021-08-26 14:00:00+00:00,4.1,1.28,stockholm,5a2804c997c17600591d9422
20367,2021-08-26 15:00:00+00:00,3.7,1.29,stockholm,5a2804c997c17600591d9422
20368,2021-08-26 16:00:00+00:00,0.0,0.74,stockholm,5a2804c997c17600591d9422
20369,2021-08-26 17:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
20370,2021-08-26 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20371,2021-08-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20372,2021-08-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20373,2021-08-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20374,2021-08-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20375,2021-08-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20376,2021-08-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20377,2021-08-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20378,2021-08-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20379,2021-08-27 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20380,2021-08-27 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20381,2021-08-27 05:00:00+00:00,0.0,0.23,stockholm,5a2804c997c17600591d9422
20382,2021-08-27 06:00:00+00:00,0.6000000000000001,0.67,stockholm,5a2804c997c17600591d9422
20383,2021-08-27 07:00:00+00:00,9.3,1.14,stockholm,5a2804c997c17600591d9422
20384,2021-08-27 08:00:00+00:00,5.7,0.59,stockholm,5a2804c997c17600591d9422
20385,2021-08-27 09:00:00+00:00,6.5,1.04,stockholm,5a2804c997c17600591d9422
20386,2021-08-27 10:00:00+00:00,6.8,0.99,stockholm,5a2804c997c17600591d9422
20387,2021-08-27 11:00:00+00:00,7.0,1.01,stockholm,5a2804c997c17600591d9422
20388,2021-08-27 12:00:00+00:00,6.8,0.61,stockholm,5a2804c997c17600591d9422
20389,2021-08-27 13:00:00+00:00,20.1,1.01,stockholm,5a2804c997c17600591d9422
20390,2021-08-27 14:00:00+00:00,4.7,0.53,stockholm,5a2804c997c17600591d9422
20391,2021-08-27 15:00:00+00:00,2.1,0.28,stockholm,5a2804c997c17600591d9422
20392,2021-08-27 16:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9422
20393,2021-08-27 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20394,2021-08-27 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20395,2021-08-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20396,2021-08-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20397,2021-08-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20398,2021-08-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20399,2021-08-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20400,2021-08-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20401,2021-08-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20402,2021-08-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20403,2021-08-28 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20404,2021-08-28 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20405,2021-08-28 05:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9422
20406,2021-08-28 06:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d9422
20407,2021-08-28 07:00:00+00:00,0.7000000000000001,0.62,stockholm,5a2804c997c17600591d9422
20408,2021-08-28 08:00:00+00:00,3.0,0.89,stockholm,5a2804c997c17600591d9422
20409,2021-08-28 09:00:00+00:00,3.4,0.96,stockholm,5a2804c997c17600591d9422
20410,2021-08-28 10:00:00+00:00,8.5,1.42,stockholm,5a2804c997c17600591d9422
20411,2021-08-28 11:00:00+00:00,15.6,1.12,stockholm,5a2804c997c17600591d9422
20412,2021-08-28 12:00:00+00:00,4.2,1.11,stockholm,5a2804c997c17600591d9422
20413,2021-08-28 13:00:00+00:00,3.1,1.22,stockholm,5a2804c997c17600591d9422
20414,2021-08-28 14:00:00+00:00,1.6,0.88,stockholm,5a2804c997c17600591d9422
20415,2021-08-28 15:00:00+00:00,0.0,0.32,stockholm,5a2804c997c17600591d9422
20416,2021-08-28 16:00:00+00:00,0.0,0.23,stockholm,5a2804c997c17600591d9422
20417,2021-08-28 17:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9422
20418,2021-08-28 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20419,2021-08-28 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20420,2021-08-28 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20421,2021-08-28 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20422,2021-08-28 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20423,2021-08-28 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20424,2021-08-29 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20425,2021-08-29 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20426,2021-08-29 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20427,2021-08-29 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20428,2021-08-29 04:00:00+00:00,0.0,0.3,stockholm,5a2804c997c17600591d9422
20429,2021-08-29 05:00:00+00:00,6.1,1.46,stockholm,5a2804c997c17600591d9422
20430,2021-08-29 06:00:00+00:00,17.2,2.43,stockholm,5a2804c997c17600591d9422
20431,2021-08-29 07:00:00+00:00,11.0,4.11,stockholm,5a2804c997c17600591d9422
20432,2021-08-29 08:00:00+00:00,20.4,5.18,stockholm,5a2804c997c17600591d9422
20433,2021-08-29 09:00:00+00:00,12.1,4.4,stockholm,5a2804c997c17600591d9422
20434,2021-08-29 10:00:00+00:00,7.3,8.15,stockholm,5a2804c997c17600591d9422
20435,2021-08-29 11:00:00+00:00,31.0,8.64,stockholm,5a2804c997c17600591d9422
20436,2021-08-29 12:00:00+00:00,18.7,4.67,stockholm,5a2804c997c17600591d9422
20437,2021-08-29 13:00:00+00:00,11.2,3.29,stockholm,5a2804c997c17600591d9422
20438,2021-08-29 14:00:00+00:00,26.5,2.72,stockholm,5a2804c997c17600591d9422
20439,2021-08-29 15:00:00+00:00,5.5,1.87,stockholm,5a2804c997c17600591d9422
20440,2021-08-29 16:00:00+00:00,0.0,0.57,stockholm,5a2804c997c17600591d9422
20441,2021-08-29 17:00:00+00:00,6.1,0.13,stockholm,5a2804c997c17600591d9422
20442,2021-08-29 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20443,2021-08-29 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20444,2021-08-29 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20445,2021-08-29 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20446,2021-08-29 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20447,2021-08-29 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20448,2021-08-30 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20449,2021-08-30 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20450,2021-08-30 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20451,2021-08-30 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20452,2021-08-30 04:00:00+00:00,0.2,0.33,stockholm,5a2804c997c17600591d9422
20453,2021-08-30 05:00:00+00:00,194.6,1.14,stockholm,5a2804c997c17600591d9422
20454,2021-08-30 06:00:00+00:00,0.2,1.9,stockholm,5a2804c997c17600591d9422
20455,2021-08-30 07:00:00+00:00,3.5,3.76,stockholm,5a2804c997c17600591d9422
20456,2021-08-30 08:00:00+00:00,76.3,8.64,stockholm,5a2804c997c17600591d9422
20457,2021-08-30 09:00:00+00:00,738.0,11.65,stockholm,5a2804c997c17600591d9422
20458,2021-08-30 10:00:00+00:00,758.4,8.84,stockholm,5a2804c997c17600591d9422
20459,2021-08-30 11:00:00+00:00,703.1,8.38,stockholm,5a2804c997c17600591d9422
20460,2021-08-30 12:00:00+00:00,740.4,5.17,stockholm,5a2804c997c17600591d9422
20461,2021-08-30 13:00:00+00:00,734.2,9.14,stockholm,5a2804c997c17600591d9422
20462,2021-08-30 14:00:00+00:00,667.2,7.9,stockholm,5a2804c997c17600591d9422
20463,2021-08-30 15:00:00+00:00,609.2,4.31,stockholm,5a2804c997c17600591d9422
20464,2021-08-30 16:00:00+00:00,481.1,1.39,stockholm,5a2804c997c17600591d9422
20465,2021-08-30 17:00:00+00:00,238.0,0.07,stockholm,5a2804c997c17600591d9422
20466,2021-08-30 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20467,2021-08-30 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20468,2021-08-30 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20469,2021-08-30 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20470,2021-08-30 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20471,2021-08-30 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20472,2021-08-31 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20473,2021-08-31 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20474,2021-08-31 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20475,2021-08-31 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20476,2021-08-31 04:00:00+00:00,12.7,0.18,stockholm,5a2804c997c17600591d9422
20477,2021-08-31 05:00:00+00:00,322.3,0.57,stockholm,5a2804c997c17600591d9422
20478,2021-08-31 06:00:00+00:00,541.7,2.56,stockholm,5a2804c997c17600591d9422
20479,2021-08-31 07:00:00+00:00,667.6,4.42,stockholm,5a2804c997c17600591d9422
20480,2021-08-31 08:00:00+00:00,522.9,8.46,stockholm,5a2804c997c17600591d9422
20481,2021-08-31 09:00:00+00:00,789.0,11.22,stockholm,5a2804c997c17600591d9422
20482,2021-08-31 10:00:00+00:00,803.5,12.78,stockholm,5a2804c997c17600591d9422
20483,2021-08-31 11:00:00+00:00,804.8,12.82,stockholm,5a2804c997c17600591d9422
20484,2021-08-31 12:00:00+00:00,722.0,12.12,stockholm,5a2804c997c17600591d9422
20485,2021-08-31 13:00:00+00:00,750.4,10.03,stockholm,5a2804c997c17600591d9422
20486,2021-08-31 14:00:00+00:00,686.5,8.24,stockholm,5a2804c997c17600591d9422
20487,2021-08-31 15:00:00+00:00,714.5,4.85,stockholm,5a2804c997c17600591d9422
20488,2021-08-31 16:00:00+00:00,614.6,1.27,stockholm,5a2804c997c17600591d9422
20489,2021-08-31 17:00:00+00:00,343.9,0.03,stockholm,5a2804c997c17600591d9422
20490,2021-08-31 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20491,2021-08-31 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20492,2021-08-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20493,2021-08-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20494,2021-08-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20495,2021-08-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20496,2021-09-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20497,2021-09-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20498,2021-09-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20499,2021-09-01 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20500,2021-09-01 04:00:00+00:00,28.9,0.14,stockholm,5a2804c997c17600591d9422
20501,2021-09-01 05:00:00+00:00,383.6,0.75,stockholm,5a2804c997c17600591d9422
20502,2021-09-01 06:00:00+00:00,439.3,2.54,stockholm,5a2804c997c17600591d9422
20503,2021-09-01 07:00:00+00:00,26.7,4.33,stockholm,5a2804c997c17600591d9422
20504,2021-09-01 08:00:00+00:00,155.3,8.38,stockholm,5a2804c997c17600591d9422
20505,2021-09-01 09:00:00+00:00,796.6,10.9,stockholm,5a2804c997c17600591d9422
20506,2021-09-01 10:00:00+00:00,820.1,11.61,stockholm,5a2804c997c17600591d9422
20507,2021-09-01 11:00:00+00:00,495.9,6.56,stockholm,5a2804c997c17600591d9422
20508,2021-09-01 12:00:00+00:00,13.2,2.3,stockholm,5a2804c997c17600591d9422
20509,2021-09-01 13:00:00+00:00,7.6,1.84,stockholm,5a2804c997c17600591d9422
20510,2021-09-01 14:00:00+00:00,13.1,3.13,stockholm,5a2804c997c17600591d9422
20511,2021-09-01 15:00:00+00:00,0.30000000000000004,1.0,stockholm,5a2804c997c17600591d9422
20512,2021-09-01 16:00:00+00:00,9.3,0.4,stockholm,5a2804c997c17600591d9422
20513,2021-09-01 17:00:00+00:00,41.4,0.02,stockholm,5a2804c997c17600591d9422
20514,2021-09-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20515,2021-09-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20516,2021-09-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20517,2021-09-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20518,2021-09-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20519,2021-09-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20520,2021-09-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20521,2021-09-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20522,2021-09-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20523,2021-09-02 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20524,2021-09-02 04:00:00+00:00,80.0,0.2,stockholm,5a2804c997c17600591d9422
20525,2021-09-02 05:00:00+00:00,477.0,0.47,stockholm,5a2804c997c17600591d9422
