,date_time,irradiance,generated_energy,city,metry_meter_id
19402,2021-07-17 10:00:00+00:00,686.4,50.81,stockholm,58e03e539a4fa5005b337f8f
19403,2021-07-17 11:00:00+00:00,757.7,49.51,stockholm,58e03e539a4fa5005b337f8f
19404,2021-07-17 12:00:00+00:00,723.9,47.53,stockholm,58e03e539a4fa5005b337f8f
19405,2021-07-17 13:00:00+00:00,692.3,41.47,stockholm,58e03e539a4fa5005b337f8f
19406,2021-07-17 14:00:00+00:00,588.1,35.55,stockholm,58e03e539a4fa5005b337f8f
19407,2021-07-17 15:00:00+00:00,488.3,30.02,stockholm,58e03e539a4fa5005b337f8f
19408,2021-07-17 16:00:00+00:00,383.7,19.9,stockholm,58e03e539a4fa5005b337f8f
19409,2021-07-17 17:00:00+00:00,262.0,9.79,stockholm,58e03e539a4fa5005b337f8f
19410,2021-07-17 18:00:00+00:00,131.2,3.03,stockholm,58e03e539a4fa5005b337f8f
19411,2021-07-17 19:00:00+00:00,14.0,0.31,stockholm,58e03e539a4fa5005b337f8f
19412,2021-07-17 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19413,2021-07-17 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19414,2021-07-17 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19415,2021-07-17 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19416,2021-07-18 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19417,2021-07-18 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19418,2021-07-18 02:00:00+00:00,0.0,0.28,stockholm,58e03e539a4fa5005b337f8f
19419,2021-07-18 03:00:00+00:00,107.5,1.72,stockholm,58e03e539a4fa5005b337f8f
19420,2021-07-18 04:00:00+00:00,313.9,4.28,stockholm,58e03e539a4fa5005b337f8f
19421,2021-07-18 05:00:00+00:00,474.2,9.51,stockholm,58e03e539a4fa5005b337f8f
19422,2021-07-18 06:00:00+00:00,592.3,16.42,stockholm,58e03e539a4fa5005b337f8f
19423,2021-07-18 07:00:00+00:00,691.2,27.09,stockholm,58e03e539a4fa5005b337f8f
19424,2021-07-18 08:00:00+00:00,751.6,31.68,stockholm,58e03e539a4fa5005b337f8f
19425,2021-07-18 09:00:00+00:00,785.8,24.43,stockholm,58e03e539a4fa5005b337f8f
19426,2021-07-18 10:00:00+00:00,116.6,24.05,stockholm,58e03e539a4fa5005b337f8f
19427,2021-07-18 11:00:00+00:00,19.1,27.96,stockholm,58e03e539a4fa5005b337f8f
19428,2021-07-18 12:00:00+00:00,9.2,32.44,stockholm,58e03e539a4fa5005b337f8f
19429,2021-07-18 13:00:00+00:00,22.5,18.36,stockholm,58e03e539a4fa5005b337f8f
19430,2021-07-18 14:00:00+00:00,6.1,11.11,stockholm,58e03e539a4fa5005b337f8f
19431,2021-07-18 15:00:00+00:00,3.4,16.68,stockholm,58e03e539a4fa5005b337f8f
19432,2021-07-18 16:00:00+00:00,0.7000000000000001,8.5,stockholm,58e03e539a4fa5005b337f8f
19433,2021-07-18 17:00:00+00:00,1.3,2.63,stockholm,58e03e539a4fa5005b337f8f
19434,2021-07-18 18:00:00+00:00,6.3,3.62,stockholm,58e03e539a4fa5005b337f8f
19435,2021-07-18 19:00:00+00:00,0.0,0.7,stockholm,58e03e539a4fa5005b337f8f
19436,2021-07-18 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19437,2021-07-18 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19438,2021-07-18 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19439,2021-07-18 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19440,2021-07-19 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19441,2021-07-19 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19442,2021-07-19 02:00:00+00:00,0.0,0.16,stockholm,58e03e539a4fa5005b337f8f
19443,2021-07-19 03:00:00+00:00,253.5,1.41,stockholm,58e03e539a4fa5005b337f8f
19444,2021-07-19 04:00:00+00:00,483.9,3.75,stockholm,58e03e539a4fa5005b337f8f
19445,2021-07-19 05:00:00+00:00,592.1,9.27,stockholm,58e03e539a4fa5005b337f8f
19446,2021-07-19 06:00:00+00:00,676.3,16.48,stockholm,58e03e539a4fa5005b337f8f
19447,2021-07-19 07:00:00+00:00,746.5,26.93,stockholm,58e03e539a4fa5005b337f8f
19448,2021-07-19 08:00:00+00:00,793.3,35.47,stockholm,58e03e539a4fa5005b337f8f
19449,2021-07-19 09:00:00+00:00,835.5,39.6,stockholm,58e03e539a4fa5005b337f8f
19450,2021-07-19 10:00:00+00:00,497.7,47.98,stockholm,58e03e539a4fa5005b337f8f
19451,2021-07-19 11:00:00+00:00,747.1,50.91,stockholm,58e03e539a4fa5005b337f8f
19452,2021-07-19 12:00:00+00:00,845.5,44.55,stockholm,58e03e539a4fa5005b337f8f
19453,2021-07-19 13:00:00+00:00,863.2,43.46,stockholm,58e03e539a4fa5005b337f8f
19454,2021-07-19 14:00:00+00:00,834.2,39.12,stockholm,58e03e539a4fa5005b337f8f
19455,2021-07-19 15:00:00+00:00,702.7,34.99,stockholm,58e03e539a4fa5005b337f8f
19456,2021-07-19 16:00:00+00:00,447.0,23.05,stockholm,58e03e539a4fa5005b337f8f
19457,2021-07-19 17:00:00+00:00,534.3,11.69,stockholm,58e03e539a4fa5005b337f8f
19458,2021-07-19 18:00:00+00:00,361.7,3.5,stockholm,58e03e539a4fa5005b337f8f
19459,2021-07-19 19:00:00+00:00,109.7,0.17,stockholm,58e03e539a4fa5005b337f8f
19460,2021-07-19 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19461,2021-07-19 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19462,2021-07-19 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19463,2021-07-19 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19464,2021-07-20 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19465,2021-07-20 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19466,2021-07-20 02:00:00+00:00,0.0,0.29,stockholm,58e03e539a4fa5005b337f8f
19467,2021-07-20 03:00:00+00:00,0.0,2.08,stockholm,58e03e539a4fa5005b337f8f
19468,2021-07-20 04:00:00+00:00,379.7,5.63,stockholm,58e03e539a4fa5005b337f8f
19469,2021-07-20 05:00:00+00:00,98.6,10.93,stockholm,58e03e539a4fa5005b337f8f
19470,2021-07-20 06:00:00+00:00,41.3,15.72,stockholm,58e03e539a4fa5005b337f8f
19471,2021-07-20 07:00:00+00:00,523.7,29.33,stockholm,58e03e539a4fa5005b337f8f
19472,2021-07-20 08:00:00+00:00,641.9,34.1,stockholm,58e03e539a4fa5005b337f8f
19473,2021-07-20 09:00:00+00:00,53.1,26.51,stockholm,58e03e539a4fa5005b337f8f
19474,2021-07-20 10:00:00+00:00,34.1,36.11,stockholm,58e03e539a4fa5005b337f8f
19475,2021-07-20 11:00:00+00:00,133.8,45.64,stockholm,58e03e539a4fa5005b337f8f
19476,2021-07-20 12:00:00+00:00,674.1,31.06,stockholm,58e03e539a4fa5005b337f8f
19477,2021-07-20 13:00:00+00:00,253.6,40.96,stockholm,58e03e539a4fa5005b337f8f
19478,2021-07-20 14:00:00+00:00,119.7,18.85,stockholm,58e03e539a4fa5005b337f8f
19479,2021-07-20 15:00:00+00:00,82.2,16.13,stockholm,58e03e539a4fa5005b337f8f
19480,2021-07-20 16:00:00+00:00,1.9,18.7,stockholm,58e03e539a4fa5005b337f8f
19481,2021-07-20 17:00:00+00:00,353.6,11.04,stockholm,58e03e539a4fa5005b337f8f
19482,2021-07-20 18:00:00+00:00,242.6,3.54,stockholm,58e03e539a4fa5005b337f8f
19483,2021-07-20 19:00:00+00:00,44.9,0.23,stockholm,58e03e539a4fa5005b337f8f
19484,2021-07-20 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19485,2021-07-20 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19486,2021-07-20 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19487,2021-07-20 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19488,2021-07-21 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19489,2021-07-21 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19490,2021-07-21 02:00:00+00:00,0.0,0.22,stockholm,58e03e539a4fa5005b337f8f
19491,2021-07-21 03:00:00+00:00,133.9,1.51,stockholm,58e03e539a4fa5005b337f8f
19492,2021-07-21 04:00:00+00:00,394.8,3.79,stockholm,58e03e539a4fa5005b337f8f
19493,2021-07-21 05:00:00+00:00,570.5,9.19,stockholm,58e03e539a4fa5005b337f8f
19494,2021-07-21 06:00:00+00:00,676.4,16.44,stockholm,58e03e539a4fa5005b337f8f
19495,2021-07-21 07:00:00+00:00,755.0,26.45,stockholm,58e03e539a4fa5005b337f8f
19496,2021-07-21 08:00:00+00:00,810.5,42.56,stockholm,58e03e539a4fa5005b337f8f
19497,2021-07-21 09:00:00+00:00,847.4,48.48,stockholm,58e03e539a4fa5005b337f8f
19498,2021-07-21 10:00:00+00:00,860.5,49.84,stockholm,58e03e539a4fa5005b337f8f
19499,2021-07-21 11:00:00+00:00,861.8,52.49,stockholm,58e03e539a4fa5005b337f8f
19500,2021-07-21 12:00:00+00:00,850.2,51.93,stockholm,58e03e539a4fa5005b337f8f
19501,2021-07-21 13:00:00+00:00,836.4,48.32,stockholm,58e03e539a4fa5005b337f8f
19502,2021-07-21 14:00:00+00:00,804.7,42.13,stockholm,58e03e539a4fa5005b337f8f
19503,2021-07-21 15:00:00+00:00,835.7,33.77,stockholm,58e03e539a4fa5005b337f8f
19504,2021-07-21 16:00:00+00:00,764.2,22.75,stockholm,58e03e539a4fa5005b337f8f
19505,2021-07-21 17:00:00+00:00,648.9,11.42,stockholm,58e03e539a4fa5005b337f8f
19506,2021-07-21 18:00:00+00:00,472.6,3.65,stockholm,58e03e539a4fa5005b337f8f
19507,2021-07-21 19:00:00+00:00,170.4,0.28,stockholm,58e03e539a4fa5005b337f8f
19508,2021-07-21 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19509,2021-07-21 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19510,2021-07-21 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19511,2021-07-21 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19512,2021-07-22 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19513,2021-07-22 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19514,2021-07-22 02:00:00+00:00,0.0,0.09,stockholm,58e03e539a4fa5005b337f8f
19515,2021-07-22 03:00:00+00:00,172.8,1.46,stockholm,58e03e539a4fa5005b337f8f
19516,2021-07-22 04:00:00+00:00,434.6,3.67,stockholm,58e03e539a4fa5005b337f8f
19517,2021-07-22 05:00:00+00:00,597.0,8.82,stockholm,58e03e539a4fa5005b337f8f
19518,2021-07-22 06:00:00+00:00,688.2,15.93,stockholm,58e03e539a4fa5005b337f8f
19519,2021-07-22 07:00:00+00:00,746.0,26.1,stockholm,58e03e539a4fa5005b337f8f
19520,2021-07-22 08:00:00+00:00,784.2,41.42,stockholm,58e03e539a4fa5005b337f8f
19521,2021-07-22 09:00:00+00:00,654.0,46.18,stockholm,58e03e539a4fa5005b337f8f
19522,2021-07-22 10:00:00+00:00,302.7,50.35,stockholm,58e03e539a4fa5005b337f8f
19523,2021-07-22 11:00:00+00:00,527.5,51.81,stockholm,58e03e539a4fa5005b337f8f
19524,2021-07-22 12:00:00+00:00,774.7,49.1,stockholm,58e03e539a4fa5005b337f8f
19525,2021-07-22 13:00:00+00:00,732.7,45.17,stockholm,58e03e539a4fa5005b337f8f
19526,2021-07-22 14:00:00+00:00,680.3,34.74,stockholm,58e03e539a4fa5005b337f8f
19527,2021-07-22 15:00:00+00:00,550.5,23.94,stockholm,58e03e539a4fa5005b337f8f
19528,2021-07-22 16:00:00+00:00,463.2,18.74,stockholm,58e03e539a4fa5005b337f8f
19529,2021-07-22 17:00:00+00:00,126.9,8.04,stockholm,58e03e539a4fa5005b337f8f
19530,2021-07-22 18:00:00+00:00,18.5,1.89,stockholm,58e03e539a4fa5005b337f8f
19531,2021-07-22 19:00:00+00:00,17.6,0.19,stockholm,58e03e539a4fa5005b337f8f
19532,2021-07-22 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19533,2021-07-22 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19534,2021-07-22 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19535,2021-07-22 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19536,2021-07-23 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19537,2021-07-23 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19538,2021-07-23 02:00:00+00:00,0.0,0.09,stockholm,58e03e539a4fa5005b337f8f
19539,2021-07-23 03:00:00+00:00,2.2,1.4,stockholm,58e03e539a4fa5005b337f8f
19540,2021-07-23 04:00:00+00:00,295.3,3.55,stockholm,58e03e539a4fa5005b337f8f
19541,2021-07-23 05:00:00+00:00,456.6,8.74,stockholm,58e03e539a4fa5005b337f8f
19542,2021-07-23 06:00:00+00:00,565.5,16.0,stockholm,58e03e539a4fa5005b337f8f
19543,2021-07-23 07:00:00+00:00,637.3,26.26,stockholm,58e03e539a4fa5005b337f8f
19544,2021-07-23 08:00:00+00:00,689.8,40.41,stockholm,58e03e539a4fa5005b337f8f
19545,2021-07-23 09:00:00+00:00,726.2,47.58,stockholm,58e03e539a4fa5005b337f8f
19546,2021-07-23 10:00:00+00:00,746.3,50.47,stockholm,58e03e539a4fa5005b337f8f
19547,2021-07-23 11:00:00+00:00,86.4,51.23,stockholm,58e03e539a4fa5005b337f8f
19548,2021-07-23 12:00:00+00:00,755.6,49.98,stockholm,58e03e539a4fa5005b337f8f
19549,2021-07-23 13:00:00+00:00,742.0,46.01,stockholm,58e03e539a4fa5005b337f8f
19550,2021-07-23 14:00:00+00:00,702.0,39.9,stockholm,58e03e539a4fa5005b337f8f
19551,2021-07-23 15:00:00+00:00,748.1,32.29,stockholm,58e03e539a4fa5005b337f8f
19552,2021-07-23 16:00:00+00:00,676.1,21.95,stockholm,58e03e539a4fa5005b337f8f
19553,2021-07-23 17:00:00+00:00,556.6,10.81,stockholm,58e03e539a4fa5005b337f8f
19554,2021-07-23 18:00:00+00:00,359.5,3.2,stockholm,58e03e539a4fa5005b337f8f
19555,2021-07-23 19:00:00+00:00,80.7,0.23,stockholm,58e03e539a4fa5005b337f8f
19556,2021-07-23 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19557,2021-07-23 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19558,2021-07-23 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19559,2021-07-23 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19560,2021-07-24 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19561,2021-07-24 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19562,2021-07-24 02:00:00+00:00,0.0,0.1,stockholm,58e03e539a4fa5005b337f8f
19563,2021-07-24 03:00:00+00:00,128.1,1.43,stockholm,58e03e539a4fa5005b337f8f
19564,2021-07-24 04:00:00+00:00,372.3,3.53,stockholm,58e03e539a4fa5005b337f8f
19565,2021-07-24 05:00:00+00:00,555.2,8.58,stockholm,58e03e539a4fa5005b337f8f
19566,2021-07-24 06:00:00+00:00,663.6,15.76,stockholm,58e03e539a4fa5005b337f8f
19567,2021-07-24 07:00:00+00:00,743.8,26.22,stockholm,58e03e539a4fa5005b337f8f
19568,2021-07-24 08:00:00+00:00,790.8,37.67,stockholm,58e03e539a4fa5005b337f8f
19569,2021-07-24 09:00:00+00:00,820.0,45.65,stockholm,58e03e539a4fa5005b337f8f
19570,2021-07-24 10:00:00+00:00,842.3,48.74,stockholm,58e03e539a4fa5005b337f8f
19571,2021-07-24 11:00:00+00:00,846.0,50.47,stockholm,58e03e539a4fa5005b337f8f
19572,2021-07-24 12:00:00+00:00,838.5,49.11,stockholm,58e03e539a4fa5005b337f8f
19573,2021-07-24 13:00:00+00:00,770.9,45.78,stockholm,58e03e539a4fa5005b337f8f
19574,2021-07-24 14:00:00+00:00,734.5,37.47,stockholm,58e03e539a4fa5005b337f8f
19575,2021-07-24 15:00:00+00:00,367.3,31.65,stockholm,58e03e539a4fa5005b337f8f
19576,2021-07-24 16:00:00+00:00,664.4,20.8,stockholm,58e03e539a4fa5005b337f8f
19577,2021-07-24 17:00:00+00:00,580.0,10.48,stockholm,58e03e539a4fa5005b337f8f
19578,2021-07-24 18:00:00+00:00,406.5,2.83,stockholm,58e03e539a4fa5005b337f8f
19579,2021-07-24 19:00:00+00:00,99.6,0.13,stockholm,58e03e539a4fa5005b337f8f
19580,2021-07-24 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19581,2021-07-24 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19582,2021-07-24 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19583,2021-07-24 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19584,2021-07-25 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19585,2021-07-25 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19586,2021-07-25 02:00:00+00:00,0.0,0.04,stockholm,58e03e539a4fa5005b337f8f
19587,2021-07-25 03:00:00+00:00,199.2,1.3,stockholm,58e03e539a4fa5005b337f8f
19588,2021-07-25 04:00:00+00:00,485.3,3.32,stockholm,58e03e539a4fa5005b337f8f
19589,2021-07-25 05:00:00+00:00,651.5,8.21,stockholm,58e03e539a4fa5005b337f8f
19590,2021-07-25 06:00:00+00:00,752.1,15.01,stockholm,58e03e539a4fa5005b337f8f
19591,2021-07-25 07:00:00+00:00,814.6,24.89,stockholm,58e03e539a4fa5005b337f8f
19592,2021-07-25 08:00:00+00:00,852.3,39.31,stockholm,58e03e539a4fa5005b337f8f
19593,2021-07-25 09:00:00+00:00,877.1,44.68,stockholm,58e03e539a4fa5005b337f8f
19594,2021-07-25 10:00:00+00:00,888.7,47.76,stockholm,58e03e539a4fa5005b337f8f
19595,2021-07-25 11:00:00+00:00,892.2,45.39,stockholm,58e03e539a4fa5005b337f8f
19596,2021-07-25 12:00:00+00:00,883.0,39.87,stockholm,58e03e539a4fa5005b337f8f
19597,2021-07-25 13:00:00+00:00,862.5,44.93,stockholm,58e03e539a4fa5005b337f8f
19598,2021-07-25 14:00:00+00:00,832.5,39.21,stockholm,58e03e539a4fa5005b337f8f
19599,2021-07-25 15:00:00+00:00,751.8,31.22,stockholm,58e03e539a4fa5005b337f8f
19600,2021-07-25 16:00:00+00:00,672.7,20.98,stockholm,58e03e539a4fa5005b337f8f
19601,2021-07-25 17:00:00+00:00,550.8,10.61,stockholm,58e03e539a4fa5005b337f8f
19602,2021-07-25 18:00:00+00:00,344.1,2.98,stockholm,58e03e539a4fa5005b337f8f
19603,2021-07-25 19:00:00+00:00,54.6,0.12,stockholm,58e03e539a4fa5005b337f8f
19604,2021-07-25 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19605,2021-07-25 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19606,2021-07-25 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19607,2021-07-25 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19608,2021-07-26 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19609,2021-07-26 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19610,2021-07-26 02:00:00+00:00,0.0,0.04,stockholm,58e03e539a4fa5005b337f8f
19611,2021-07-26 03:00:00+00:00,71.7,1.26,stockholm,58e03e539a4fa5005b337f8f
19612,2021-07-26 04:00:00+00:00,310.9,3.57,stockholm,58e03e539a4fa5005b337f8f
19613,2021-07-26 05:00:00+00:00,478.8,8.31,stockholm,58e03e539a4fa5005b337f8f
19614,2021-07-26 06:00:00+00:00,584.1,16.47,stockholm,58e03e539a4fa5005b337f8f
19615,2021-07-26 07:00:00+00:00,655.7,23.77,stockholm,58e03e539a4fa5005b337f8f
19616,2021-07-26 08:00:00+00:00,10.1,32.64,stockholm,58e03e539a4fa5005b337f8f
19617,2021-07-26 09:00:00+00:00,727.0,38.89,stockholm,58e03e539a4fa5005b337f8f
19618,2021-07-26 10:00:00+00:00,725.9,39.98,stockholm,58e03e539a4fa5005b337f8f
19619,2021-07-26 11:00:00+00:00,725.3,50.82,stockholm,58e03e539a4fa5005b337f8f
19620,2021-07-26 12:00:00+00:00,329.2,42.79,stockholm,58e03e539a4fa5005b337f8f
19621,2021-07-26 13:00:00+00:00,5.5,25.04,stockholm,58e03e539a4fa5005b337f8f
19622,2021-07-26 14:00:00+00:00,591.3,24.41,stockholm,58e03e539a4fa5005b337f8f
19623,2021-07-26 15:00:00+00:00,17.3,17.35,stockholm,58e03e539a4fa5005b337f8f
19624,2021-07-26 16:00:00+00:00,417.2,9.0,stockholm,58e03e539a4fa5005b337f8f
19625,2021-07-26 17:00:00+00:00,258.2,6.06,stockholm,58e03e539a4fa5005b337f8f
19626,2021-07-26 18:00:00+00:00,0.0,2.14,stockholm,58e03e539a4fa5005b337f8f
19627,2021-07-26 19:00:00+00:00,0.4,0.07,stockholm,58e03e539a4fa5005b337f8f
19628,2021-07-26 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19629,2021-07-26 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19630,2021-07-26 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19631,2021-07-26 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19632,2021-07-27 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19633,2021-07-27 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19634,2021-07-27 02:00:00+00:00,0.0,0.04,stockholm,58e03e539a4fa5005b337f8f
19635,2021-07-27 03:00:00+00:00,0.1,1.7,stockholm,58e03e539a4fa5005b337f8f
19636,2021-07-27 04:00:00+00:00,179.6,4.81,stockholm,58e03e539a4fa5005b337f8f
19637,2021-07-27 05:00:00+00:00,336.4,6.53,stockholm,58e03e539a4fa5005b337f8f
19638,2021-07-27 06:00:00+00:00,239.2,14.94,stockholm,58e03e539a4fa5005b337f8f
19639,2021-07-27 07:00:00+00:00,531.4,20.26,stockholm,58e03e539a4fa5005b337f8f
19640,2021-07-27 08:00:00+00:00,585.9,33.85,stockholm,58e03e539a4fa5005b337f8f
19641,2021-07-27 09:00:00+00:00,619.0,34.96,stockholm,58e03e539a4fa5005b337f8f
19642,2021-07-27 10:00:00+00:00,476.9,29.51,stockholm,58e03e539a4fa5005b337f8f
19643,2021-07-27 11:00:00+00:00,453.1,36.35,stockholm,58e03e539a4fa5005b337f8f
19644,2021-07-27 12:00:00+00:00,140.1,44.69,stockholm,58e03e539a4fa5005b337f8f
19645,2021-07-27 13:00:00+00:00,627.9,41.82,stockholm,58e03e539a4fa5005b337f8f
19646,2021-07-27 14:00:00+00:00,546.1,28.16,stockholm,58e03e539a4fa5005b337f8f
19647,2021-07-27 15:00:00+00:00,215.3,26.98,stockholm,58e03e539a4fa5005b337f8f
19648,2021-07-27 16:00:00+00:00,7.1,15.7,stockholm,58e03e539a4fa5005b337f8f
19649,2021-07-27 17:00:00+00:00,4.6,4.6,stockholm,58e03e539a4fa5005b337f8f
19650,2021-07-27 18:00:00+00:00,11.2,1.7,stockholm,58e03e539a4fa5005b337f8f
19651,2021-07-27 19:00:00+00:00,0.0,0.06,stockholm,58e03e539a4fa5005b337f8f
19652,2021-07-27 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19653,2021-07-27 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19654,2021-07-27 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19655,2021-07-27 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19656,2021-07-28 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19657,2021-07-28 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19658,2021-07-28 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19659,2021-07-28 03:00:00+00:00,0.0,0.08,stockholm,58e03e539a4fa5005b337f8f
19660,2021-07-28 04:00:00+00:00,0.0,2.43,stockholm,58e03e539a4fa5005b337f8f
19661,2021-07-28 05:00:00+00:00,75.9,8.39,stockholm,58e03e539a4fa5005b337f8f
19662,2021-07-28 06:00:00+00:00,148.1,9.9,stockholm,58e03e539a4fa5005b337f8f
19663,2021-07-28 07:00:00+00:00,18.9,12.5,stockholm,58e03e539a4fa5005b337f8f
19664,2021-07-28 08:00:00+00:00,10.3,9.64,stockholm,58e03e539a4fa5005b337f8f
19665,2021-07-28 09:00:00+00:00,5.8,9.57,stockholm,58e03e539a4fa5005b337f8f
19666,2021-07-28 10:00:00+00:00,6.2,30.02,stockholm,58e03e539a4fa5005b337f8f
19667,2021-07-28 11:00:00+00:00,59.9,12.1,stockholm,58e03e539a4fa5005b337f8f
19668,2021-07-28 12:00:00+00:00,7.2,6.26,stockholm,58e03e539a4fa5005b337f8f
19669,2021-07-28 13:00:00+00:00,24.7,3.89,stockholm,58e03e539a4fa5005b337f8f
19670,2021-07-28 14:00:00+00:00,5.6,9.61,stockholm,58e03e539a4fa5005b337f8f
19671,2021-07-28 15:00:00+00:00,334.7,24.88,stockholm,58e03e539a4fa5005b337f8f
19672,2021-07-28 16:00:00+00:00,33.3,17.9,stockholm,58e03e539a4fa5005b337f8f
19673,2021-07-28 17:00:00+00:00,251.2,3.71,stockholm,58e03e539a4fa5005b337f8f
19674,2021-07-28 18:00:00+00:00,51.3,1.11,stockholm,58e03e539a4fa5005b337f8f
19675,2021-07-28 19:00:00+00:00,14.1,0.02,stockholm,58e03e539a4fa5005b337f8f
19676,2021-07-28 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19677,2021-07-28 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19678,2021-07-28 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19679,2021-07-28 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19680,2021-07-29 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
