,date_time,irradiance,generated_energy,city,metry_meter_id
19173,2021-07-07 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19174,2021-07-07 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19175,2021-07-07 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19176,2021-07-08 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19177,2021-07-08 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19178,2021-07-08 02:00:00+00:00,0.0,0.26,gothenburg,5bcee3c79b665100775a0bc8
19179,2021-07-08 03:00:00+00:00,30.9,1.65,gothenburg,5bcee3c79b665100775a0bc8
19180,2021-07-08 04:00:00+00:00,184.9,7.3,gothenburg,5bcee3c79b665100775a0bc8
19181,2021-07-08 05:00:00+00:00,455.5,16.18,gothenburg,5bcee3c79b665100775a0bc8
19182,2021-07-08 06:00:00+00:00,61.5,21.97,gothenburg,5bcee3c79b665100775a0bc8
19183,2021-07-08 07:00:00+00:00,700.1,38.17,gothenburg,5bcee3c79b665100775a0bc8
19184,2021-07-08 08:00:00+00:00,666.2,55.45,gothenburg,5bcee3c79b665100775a0bc8
19185,2021-07-08 09:00:00+00:00,568.9,64.08,gothenburg,5bcee3c79b665100775a0bc8
19186,2021-07-08 10:00:00+00:00,785.6,64.09,gothenburg,5bcee3c79b665100775a0bc8
19187,2021-07-08 11:00:00+00:00,780.3,59.64,gothenburg,5bcee3c79b665100775a0bc8
19188,2021-07-08 12:00:00+00:00,585.0,57.29,gothenburg,5bcee3c79b665100775a0bc8
19189,2021-07-08 13:00:00+00:00,399.9,52.53,gothenburg,5bcee3c79b665100775a0bc8
19190,2021-07-08 14:00:00+00:00,178.1,41.42,gothenburg,5bcee3c79b665100775a0bc8
19191,2021-07-08 15:00:00+00:00,68.9,36.07,gothenburg,5bcee3c79b665100775a0bc8
19192,2021-07-08 16:00:00+00:00,124.3,23.8,gothenburg,5bcee3c79b665100775a0bc8
19193,2021-07-08 17:00:00+00:00,0.0,13.52,gothenburg,5bcee3c79b665100775a0bc8
19194,2021-07-08 18:00:00+00:00,45.8,6.19,gothenburg,5bcee3c79b665100775a0bc8
19195,2021-07-08 19:00:00+00:00,0.0,1.51,gothenburg,5bcee3c79b665100775a0bc8
19196,2021-07-08 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19197,2021-07-08 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19198,2021-07-08 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19199,2021-07-08 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19200,2021-07-09 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19201,2021-07-09 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19202,2021-07-09 02:00:00+00:00,0.0,0.24,gothenburg,5bcee3c79b665100775a0bc8
19203,2021-07-09 03:00:00+00:00,0.1,3.14,gothenburg,5bcee3c79b665100775a0bc8
19204,2021-07-09 04:00:00+00:00,79.3,7.37,gothenburg,5bcee3c79b665100775a0bc8
19205,2021-07-09 05:00:00+00:00,252.0,18.5,gothenburg,5bcee3c79b665100775a0bc8
19206,2021-07-09 06:00:00+00:00,387.2,32.77,gothenburg,5bcee3c79b665100775a0bc8
19207,2021-07-09 07:00:00+00:00,490.6,46.18,gothenburg,5bcee3c79b665100775a0bc8
19208,2021-07-09 08:00:00+00:00,563.4,58.41,gothenburg,5bcee3c79b665100775a0bc8
19209,2021-07-09 09:00:00+00:00,598.7,66.62,gothenburg,5bcee3c79b665100775a0bc8
19210,2021-07-09 10:00:00+00:00,303.9,36.94,gothenburg,5bcee3c79b665100775a0bc8
19211,2021-07-09 11:00:00+00:00,114.0,32.77,gothenburg,5bcee3c79b665100775a0bc8
19212,2021-07-09 12:00:00+00:00,7.8,50.84,gothenburg,5bcee3c79b665100775a0bc8
19213,2021-07-09 13:00:00+00:00,5.0,24.6,gothenburg,5bcee3c79b665100775a0bc8
19214,2021-07-09 14:00:00+00:00,4.1,5.45,gothenburg,5bcee3c79b665100775a0bc8
19215,2021-07-09 15:00:00+00:00,2.1,5.23,gothenburg,5bcee3c79b665100775a0bc8
19216,2021-07-09 16:00:00+00:00,2.2,8.21,gothenburg,5bcee3c79b665100775a0bc8
19217,2021-07-09 17:00:00+00:00,3.3,6.28,gothenburg,5bcee3c79b665100775a0bc8
19218,2021-07-09 18:00:00+00:00,0.0,2.35,gothenburg,5bcee3c79b665100775a0bc8
19219,2021-07-09 19:00:00+00:00,5.5,0.55,gothenburg,5bcee3c79b665100775a0bc8
19220,2021-07-09 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19221,2021-07-09 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19222,2021-07-09 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19223,2021-07-09 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19224,2021-07-10 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19225,2021-07-10 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19226,2021-07-10 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19227,2021-07-10 03:00:00+00:00,0.0,0.06,gothenburg,5bcee3c79b665100775a0bc8
19228,2021-07-10 04:00:00+00:00,0.0,0.46,gothenburg,5bcee3c79b665100775a0bc8
19229,2021-07-10 05:00:00+00:00,1.6,1.18,gothenburg,5bcee3c79b665100775a0bc8
19230,2021-07-10 06:00:00+00:00,8.7,4.09,gothenburg,5bcee3c79b665100775a0bc8
19231,2021-07-10 07:00:00+00:00,3.2,3.82,gothenburg,5bcee3c79b665100775a0bc8
19232,2021-07-10 08:00:00+00:00,5.4,12.97,gothenburg,5bcee3c79b665100775a0bc8
19233,2021-07-10 09:00:00+00:00,6.8,18.43,gothenburg,5bcee3c79b665100775a0bc8
19234,2021-07-10 10:00:00+00:00,7.6,15.13,gothenburg,5bcee3c79b665100775a0bc8
19235,2021-07-10 11:00:00+00:00,20.7,9.22,gothenburg,5bcee3c79b665100775a0bc8
19236,2021-07-10 12:00:00+00:00,8.1,11.06,gothenburg,5bcee3c79b665100775a0bc8
19237,2021-07-10 13:00:00+00:00,64.6,16.32,gothenburg,5bcee3c79b665100775a0bc8
19238,2021-07-10 14:00:00+00:00,6.6,11.68,gothenburg,5bcee3c79b665100775a0bc8
19239,2021-07-10 15:00:00+00:00,18.8,6.38,gothenburg,5bcee3c79b665100775a0bc8
19240,2021-07-10 16:00:00+00:00,0.7000000000000001,11.89,gothenburg,5bcee3c79b665100775a0bc8
19241,2021-07-10 17:00:00+00:00,0.6000000000000001,13.2,gothenburg,5bcee3c79b665100775a0bc8
19242,2021-07-10 18:00:00+00:00,0.0,3.69,gothenburg,5bcee3c79b665100775a0bc8
19243,2021-07-10 19:00:00+00:00,61.2,0.82,gothenburg,5bcee3c79b665100775a0bc8
19244,2021-07-10 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19245,2021-07-10 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19246,2021-07-10 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19247,2021-07-10 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19248,2021-07-11 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19249,2021-07-11 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19250,2021-07-11 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19251,2021-07-11 03:00:00+00:00,0.0,0.63,gothenburg,5bcee3c79b665100775a0bc8
19252,2021-07-11 04:00:00+00:00,12.7,2.15,gothenburg,5bcee3c79b665100775a0bc8
19253,2021-07-11 05:00:00+00:00,17.6,4.34,gothenburg,5bcee3c79b665100775a0bc8
19254,2021-07-11 06:00:00+00:00,12.6,7.4,gothenburg,5bcee3c79b665100775a0bc8
19255,2021-07-11 07:00:00+00:00,10.7,14.0,gothenburg,5bcee3c79b665100775a0bc8
19256,2021-07-11 08:00:00+00:00,17.5,17.5,gothenburg,5bcee3c79b665100775a0bc8
19257,2021-07-11 09:00:00+00:00,21.4,22.69,gothenburg,5bcee3c79b665100775a0bc8
19258,2021-07-11 10:00:00+00:00,57.6,26.12,gothenburg,5bcee3c79b665100775a0bc8
19259,2021-07-11 11:00:00+00:00,86.0,22.41,gothenburg,5bcee3c79b665100775a0bc8
19260,2021-07-11 12:00:00+00:00,9.8,25.95,gothenburg,5bcee3c79b665100775a0bc8
19261,2021-07-11 13:00:00+00:00,9.4,33.28,gothenburg,5bcee3c79b665100775a0bc8
19262,2021-07-11 14:00:00+00:00,267.0,28.74,gothenburg,5bcee3c79b665100775a0bc8
19263,2021-07-11 15:00:00+00:00,591.7,34.29,gothenburg,5bcee3c79b665100775a0bc8
19264,2021-07-11 16:00:00+00:00,662.2,18.66,gothenburg,5bcee3c79b665100775a0bc8
19265,2021-07-11 17:00:00+00:00,596.2,7.97,gothenburg,5bcee3c79b665100775a0bc8
19266,2021-07-11 18:00:00+00:00,138.1,3.4,gothenburg,5bcee3c79b665100775a0bc8
19267,2021-07-11 19:00:00+00:00,250.5,0.9,gothenburg,5bcee3c79b665100775a0bc8
19268,2021-07-11 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19269,2021-07-11 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19270,2021-07-11 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19271,2021-07-11 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19272,2021-07-12 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19273,2021-07-12 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19274,2021-07-12 02:00:00+00:00,0.0,0.24,gothenburg,5bcee3c79b665100775a0bc8
19275,2021-07-12 03:00:00+00:00,15.3,2.27,gothenburg,5bcee3c79b665100775a0bc8
19276,2021-07-12 04:00:00+00:00,336.8,7.78,gothenburg,5bcee3c79b665100775a0bc8
19277,2021-07-12 05:00:00+00:00,530.8,15.61,gothenburg,5bcee3c79b665100775a0bc8
19278,2021-07-12 06:00:00+00:00,312.4,31.51,gothenburg,5bcee3c79b665100775a0bc8
19279,2021-07-12 07:00:00+00:00,717.4,41.55,gothenburg,5bcee3c79b665100775a0bc8
19280,2021-07-12 08:00:00+00:00,756.5,58.42,gothenburg,5bcee3c79b665100775a0bc8
19281,2021-07-12 09:00:00+00:00,629.1,64.46,gothenburg,5bcee3c79b665100775a0bc8
19282,2021-07-12 10:00:00+00:00,736.4,67.71,gothenburg,5bcee3c79b665100775a0bc8
19283,2021-07-12 11:00:00+00:00,795.7,57.59,gothenburg,5bcee3c79b665100775a0bc8
19284,2021-07-12 12:00:00+00:00,238.0,53.29,gothenburg,5bcee3c79b665100775a0bc8
19285,2021-07-12 13:00:00+00:00,803.3,61.42,gothenburg,5bcee3c79b665100775a0bc8
19286,2021-07-12 14:00:00+00:00,772.9,51.53,gothenburg,5bcee3c79b665100775a0bc8
19287,2021-07-12 15:00:00+00:00,733.9,33.92,gothenburg,5bcee3c79b665100775a0bc8
19288,2021-07-12 16:00:00+00:00,581.1,20.5,gothenburg,5bcee3c79b665100775a0bc8
19289,2021-07-12 17:00:00+00:00,598.4,13.92,gothenburg,5bcee3c79b665100775a0bc8
19290,2021-07-12 18:00:00+00:00,182.7,6.6,gothenburg,5bcee3c79b665100775a0bc8
19291,2021-07-12 19:00:00+00:00,114.5,1.07,gothenburg,5bcee3c79b665100775a0bc8
19292,2021-07-12 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19293,2021-07-12 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19294,2021-07-12 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19295,2021-07-12 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19296,2021-07-13 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19297,2021-07-13 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19298,2021-07-13 02:00:00+00:00,0.0,0.22,gothenburg,5bcee3c79b665100775a0bc8
19299,2021-07-13 03:00:00+00:00,36.0,3.13,gothenburg,5bcee3c79b665100775a0bc8
19300,2021-07-13 04:00:00+00:00,0.0,7.12,gothenburg,5bcee3c79b665100775a0bc8
19301,2021-07-13 05:00:00+00:00,0.0,21.65,gothenburg,5bcee3c79b665100775a0bc8
19302,2021-07-13 06:00:00+00:00,499.2,33.17,gothenburg,5bcee3c79b665100775a0bc8
19303,2021-07-13 07:00:00+00:00,476.5,38.16,gothenburg,5bcee3c79b665100775a0bc8
19304,2021-07-13 08:00:00+00:00,513.2,55.62,gothenburg,5bcee3c79b665100775a0bc8
19305,2021-07-13 09:00:00+00:00,276.5,61.63,gothenburg,5bcee3c79b665100775a0bc8
19306,2021-07-13 10:00:00+00:00,35.9,57.94,gothenburg,5bcee3c79b665100775a0bc8
19307,2021-07-13 11:00:00+00:00,219.0,58.07,gothenburg,5bcee3c79b665100775a0bc8
19308,2021-07-13 12:00:00+00:00,271.9,42.94,gothenburg,5bcee3c79b665100775a0bc8
19309,2021-07-13 13:00:00+00:00,53.3,52.7,gothenburg,5bcee3c79b665100775a0bc8
19310,2021-07-13 14:00:00+00:00,118.2,24.93,gothenburg,5bcee3c79b665100775a0bc8
19311,2021-07-13 15:00:00+00:00,426.6,16.8,gothenburg,5bcee3c79b665100775a0bc8
19312,2021-07-13 16:00:00+00:00,466.7,7.0,gothenburg,5bcee3c79b665100775a0bc8
19313,2021-07-13 17:00:00+00:00,129.0,12.09,gothenburg,5bcee3c79b665100775a0bc8
19314,2021-07-13 18:00:00+00:00,269.8,4.53,gothenburg,5bcee3c79b665100775a0bc8
19315,2021-07-13 19:00:00+00:00,0.0,0.67,gothenburg,5bcee3c79b665100775a0bc8
19316,2021-07-13 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19317,2021-07-13 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19318,2021-07-13 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19319,2021-07-13 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19320,2021-07-14 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19321,2021-07-14 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19322,2021-07-14 02:00:00+00:00,0.0,0.16,gothenburg,5bcee3c79b665100775a0bc8
19323,2021-07-14 03:00:00+00:00,0.0,2.57,gothenburg,5bcee3c79b665100775a0bc8
19324,2021-07-14 04:00:00+00:00,2.6,5.33,gothenburg,5bcee3c79b665100775a0bc8
19325,2021-07-14 05:00:00+00:00,296.9,16.54,gothenburg,5bcee3c79b665100775a0bc8
19326,2021-07-14 06:00:00+00:00,418.4,29.48,gothenburg,5bcee3c79b665100775a0bc8
19327,2021-07-14 07:00:00+00:00,517.3,43.87,gothenburg,5bcee3c79b665100775a0bc8
19328,2021-07-14 08:00:00+00:00,576.3,46.7,gothenburg,5bcee3c79b665100775a0bc8
19329,2021-07-14 09:00:00+00:00,512.1,58.51,gothenburg,5bcee3c79b665100775a0bc8
19330,2021-07-14 10:00:00+00:00,573.7,35.89,gothenburg,5bcee3c79b665100775a0bc8
19331,2021-07-14 11:00:00+00:00,601.2,38.73,gothenburg,5bcee3c79b665100775a0bc8
19332,2021-07-14 12:00:00+00:00,456.3,60.31,gothenburg,5bcee3c79b665100775a0bc8
19333,2021-07-14 13:00:00+00:00,549.7,55.98,gothenburg,5bcee3c79b665100775a0bc8
19334,2021-07-14 14:00:00+00:00,530.4,48.3,gothenburg,5bcee3c79b665100775a0bc8
19335,2021-07-14 15:00:00+00:00,632.2,37.38,gothenburg,5bcee3c79b665100775a0bc8
19336,2021-07-14 16:00:00+00:00,550.3,23.29,gothenburg,5bcee3c79b665100775a0bc8
19337,2021-07-14 17:00:00+00:00,30.3,11.0,gothenburg,5bcee3c79b665100775a0bc8
19338,2021-07-14 18:00:00+00:00,250.5,4.18,gothenburg,5bcee3c79b665100775a0bc8
19339,2021-07-14 19:00:00+00:00,91.1,0.96,gothenburg,5bcee3c79b665100775a0bc8
19340,2021-07-14 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19341,2021-07-14 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19342,2021-07-14 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19343,2021-07-14 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19344,2021-07-15 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19345,2021-07-15 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19346,2021-07-15 02:00:00+00:00,0.0,0.11,gothenburg,5bcee3c79b665100775a0bc8
19347,2021-07-15 03:00:00+00:00,0.1,1.9,gothenburg,5bcee3c79b665100775a0bc8
19348,2021-07-15 04:00:00+00:00,159.9,6.42,gothenburg,5bcee3c79b665100775a0bc8
19349,2021-07-15 05:00:00+00:00,333.7,16.13,gothenburg,5bcee3c79b665100775a0bc8
19350,2021-07-15 06:00:00+00:00,436.2,29.35,gothenburg,5bcee3c79b665100775a0bc8
19351,2021-07-15 07:00:00+00:00,513.7,42.32,gothenburg,5bcee3c79b665100775a0bc8
19352,2021-07-15 08:00:00+00:00,513.4,52.94,gothenburg,5bcee3c79b665100775a0bc8
19353,2021-07-15 09:00:00+00:00,495.0,59.3,gothenburg,5bcee3c79b665100775a0bc8
19354,2021-07-15 10:00:00+00:00,615.8,63.29,gothenburg,5bcee3c79b665100775a0bc8
19355,2021-07-15 11:00:00+00:00,729.4,64.01,gothenburg,5bcee3c79b665100775a0bc8
19356,2021-07-15 12:00:00+00:00,734.2,61.85,gothenburg,5bcee3c79b665100775a0bc8
19357,2021-07-15 13:00:00+00:00,731.5,56.64,gothenburg,5bcee3c79b665100775a0bc8
19358,2021-07-15 14:00:00+00:00,712.0,48.56,gothenburg,5bcee3c79b665100775a0bc8
19359,2021-07-15 15:00:00+00:00,716.8,37.92,gothenburg,5bcee3c79b665100775a0bc8
19360,2021-07-15 16:00:00+00:00,657.8,23.68,gothenburg,5bcee3c79b665100775a0bc8
19361,2021-07-15 17:00:00+00:00,559.1,11.12,gothenburg,5bcee3c79b665100775a0bc8
19362,2021-07-15 18:00:00+00:00,402.6,3.66,gothenburg,5bcee3c79b665100775a0bc8
19363,2021-07-15 19:00:00+00:00,171.1,0.91,gothenburg,5bcee3c79b665100775a0bc8
19364,2021-07-15 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19365,2021-07-15 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19366,2021-07-15 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19367,2021-07-15 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19368,2021-07-16 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19369,2021-07-16 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19370,2021-07-16 02:00:00+00:00,0.0,0.13,gothenburg,5bcee3c79b665100775a0bc8
19371,2021-07-16 03:00:00+00:00,10.4,1.73,gothenburg,5bcee3c79b665100775a0bc8
19372,2021-07-16 04:00:00+00:00,273.7,6.04,gothenburg,5bcee3c79b665100775a0bc8
19373,2021-07-16 05:00:00+00:00,475.9,16.59,gothenburg,5bcee3c79b665100775a0bc8
19374,2021-07-16 06:00:00+00:00,611.2,30.76,gothenburg,5bcee3c79b665100775a0bc8
19375,2021-07-16 07:00:00+00:00,709.7,40.59,gothenburg,5bcee3c79b665100775a0bc8
19376,2021-07-16 08:00:00+00:00,777.6,51.38,gothenburg,5bcee3c79b665100775a0bc8
19377,2021-07-16 09:00:00+00:00,819.0,60.75,gothenburg,5bcee3c79b665100775a0bc8
19378,2021-07-16 10:00:00+00:00,811.1,59.71,gothenburg,5bcee3c79b665100775a0bc8
19379,2021-07-16 11:00:00+00:00,849.7,65.96,gothenburg,5bcee3c79b665100775a0bc8
19380,2021-07-16 12:00:00+00:00,841.5,65.08,gothenburg,5bcee3c79b665100775a0bc8
19381,2021-07-16 13:00:00+00:00,828.7,58.79,gothenburg,5bcee3c79b665100775a0bc8
19382,2021-07-16 14:00:00+00:00,793.4,50.4,gothenburg,5bcee3c79b665100775a0bc8
19383,2021-07-16 15:00:00+00:00,682.4,39.32,gothenburg,5bcee3c79b665100775a0bc8
19384,2021-07-16 16:00:00+00:00,602.7,24.34,gothenburg,5bcee3c79b665100775a0bc8
19385,2021-07-16 17:00:00+00:00,481.0,10.98,gothenburg,5bcee3c79b665100775a0bc8
19386,2021-07-16 18:00:00+00:00,317.8,3.72,gothenburg,5bcee3c79b665100775a0bc8
19387,2021-07-16 19:00:00+00:00,114.5,0.89,gothenburg,5bcee3c79b665100775a0bc8
19388,2021-07-16 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19389,2021-07-16 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19390,2021-07-16 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19391,2021-07-16 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19392,2021-07-17 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19393,2021-07-17 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19394,2021-07-17 02:00:00+00:00,0.0,0.1,gothenburg,5bcee3c79b665100775a0bc8
19395,2021-07-17 03:00:00+00:00,19.0,1.73,gothenburg,5bcee3c79b665100775a0bc8
19396,2021-07-17 04:00:00+00:00,311.8,6.32,gothenburg,5bcee3c79b665100775a0bc8
19397,2021-07-17 05:00:00+00:00,437.9,16.89,gothenburg,5bcee3c79b665100775a0bc8
19398,2021-07-17 06:00:00+00:00,643.6,31.45,gothenburg,5bcee3c79b665100775a0bc8
19399,2021-07-17 07:00:00+00:00,726.8,45.66,gothenburg,5bcee3c79b665100775a0bc8
19400,2021-07-17 08:00:00+00:00,776.0,54.72,gothenburg,5bcee3c79b665100775a0bc8
19401,2021-07-17 09:00:00+00:00,794.3,61.56,gothenburg,5bcee3c79b665100775a0bc8
19402,2021-07-17 10:00:00+00:00,797.8,64.19,gothenburg,5bcee3c79b665100775a0bc8
19403,2021-07-17 11:00:00+00:00,789.9,63.84,gothenburg,5bcee3c79b665100775a0bc8
19404,2021-07-17 12:00:00+00:00,768.6,61.37,gothenburg,5bcee3c79b665100775a0bc8
19405,2021-07-17 13:00:00+00:00,730.5,56.26,gothenburg,5bcee3c79b665100775a0bc8
19406,2021-07-17 14:00:00+00:00,696.2,49.3,gothenburg,5bcee3c79b665100775a0bc8
19407,2021-07-17 15:00:00+00:00,582.5,38.8,gothenburg,5bcee3c79b665100775a0bc8
19408,2021-07-17 16:00:00+00:00,564.8,23.91,gothenburg,5bcee3c79b665100775a0bc8
19409,2021-07-17 17:00:00+00:00,534.3,10.9,gothenburg,5bcee3c79b665100775a0bc8
19410,2021-07-17 18:00:00+00:00,431.7,3.59,gothenburg,5bcee3c79b665100775a0bc8
19411,2021-07-17 19:00:00+00:00,201.0,0.57,gothenburg,5bcee3c79b665100775a0bc8
19412,2021-07-17 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19413,2021-07-17 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19414,2021-07-17 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19415,2021-07-17 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19416,2021-07-18 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19417,2021-07-18 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19418,2021-07-18 02:00:00+00:00,0.0,0.09,gothenburg,5bcee3c79b665100775a0bc8
19419,2021-07-18 03:00:00+00:00,2.2,1.61,gothenburg,5bcee3c79b665100775a0bc8
19420,2021-07-18 04:00:00+00:00,256.7,6.05,gothenburg,5bcee3c79b665100775a0bc8
19421,2021-07-18 05:00:00+00:00,428.2,11.86,gothenburg,5bcee3c79b665100775a0bc8
19422,2021-07-18 06:00:00+00:00,614.3,26.13,gothenburg,5bcee3c79b665100775a0bc8
19423,2021-07-18 07:00:00+00:00,551.7,39.6,gothenburg,5bcee3c79b665100775a0bc8
19424,2021-07-18 08:00:00+00:00,615.9,46.72,gothenburg,5bcee3c79b665100775a0bc8
19425,2021-07-18 09:00:00+00:00,650.0,45.34,gothenburg,5bcee3c79b665100775a0bc8
19426,2021-07-18 10:00:00+00:00,490.6,37.91,gothenburg,5bcee3c79b665100775a0bc8
19427,2021-07-18 11:00:00+00:00,10.3,44.21,gothenburg,5bcee3c79b665100775a0bc8
19428,2021-07-18 12:00:00+00:00,10.3,28.35,gothenburg,5bcee3c79b665100775a0bc8
19429,2021-07-18 13:00:00+00:00,9.9,21.7,gothenburg,5bcee3c79b665100775a0bc8
19430,2021-07-18 14:00:00+00:00,439.5,36.66,gothenburg,5bcee3c79b665100775a0bc8
19431,2021-07-18 15:00:00+00:00,557.4,22.03,gothenburg,5bcee3c79b665100775a0bc8
19432,2021-07-18 16:00:00+00:00,395.9,22.39,gothenburg,5bcee3c79b665100775a0bc8
19433,2021-07-18 17:00:00+00:00,1.7000000000000002,10.76,gothenburg,5bcee3c79b665100775a0bc8
19434,2021-07-18 18:00:00+00:00,453.5,3.87,gothenburg,5bcee3c79b665100775a0bc8
19435,2021-07-18 19:00:00+00:00,186.1,0.67,gothenburg,5bcee3c79b665100775a0bc8
19436,2021-07-18 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19437,2021-07-18 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19438,2021-07-18 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19439,2021-07-18 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19440,2021-07-19 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19441,2021-07-19 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19442,2021-07-19 02:00:00+00:00,0.0,0.07,gothenburg,5bcee3c79b665100775a0bc8
19443,2021-07-19 03:00:00+00:00,0.1,1.34,gothenburg,5bcee3c79b665100775a0bc8
19444,2021-07-19 04:00:00+00:00,180.6,5.74,gothenburg,5bcee3c79b665100775a0bc8
19445,2021-07-19 05:00:00+00:00,365.4,16.55,gothenburg,5bcee3c79b665100775a0bc8
