,date_time,irradiance,generated_energy,city,metry_meter_id
22989,2021-12-13 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22990,2021-12-13 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22991,2021-12-13 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22992,2021-12-14 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22993,2021-12-14 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22994,2021-12-14 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22995,2021-12-14 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22996,2021-12-14 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22997,2021-12-14 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22998,2021-12-14 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22999,2021-12-14 07:00:00+00:00,0.0,0.05,malmoe,5c07451fdad9c700792a2b72
23000,2021-12-14 08:00:00+00:00,0.0,1.33,malmoe,5c07451fdad9c700792a2b72
23001,2021-12-14 09:00:00+00:00,98.4,5.26,malmoe,5c07451fdad9c700792a2b72
23002,2021-12-14 10:00:00+00:00,653.2,8.92,malmoe,5c07451fdad9c700792a2b72
23003,2021-12-14 11:00:00+00:00,643.3,6.31,malmoe,5c07451fdad9c700792a2b72
23004,2021-12-14 12:00:00+00:00,661.6,5.23,malmoe,5c07451fdad9c700792a2b72
23005,2021-12-14 13:00:00+00:00,552.2,2.01,malmoe,5c07451fdad9c700792a2b72
23006,2021-12-14 14:00:00+00:00,305.4,0.17,malmoe,5c07451fdad9c700792a2b72
23007,2021-12-14 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23008,2021-12-14 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23009,2021-12-14 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23010,2021-12-14 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23011,2021-12-14 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23012,2021-12-14 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23013,2021-12-14 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23014,2021-12-14 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23015,2021-12-14 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23016,2021-12-15 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23017,2021-12-15 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23018,2021-12-15 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23019,2021-12-15 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23020,2021-12-15 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23021,2021-12-15 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23022,2021-12-15 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23023,2021-12-15 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23024,2021-12-15 08:00:00+00:00,0.0,0.31,malmoe,5c07451fdad9c700792a2b72
23025,2021-12-15 09:00:00+00:00,25.3,1.81,malmoe,5c07451fdad9c700792a2b72
23026,2021-12-15 10:00:00+00:00,75.5,2.26,malmoe,5c07451fdad9c700792a2b72
23027,2021-12-15 11:00:00+00:00,112.9,2.64,malmoe,5c07451fdad9c700792a2b72
23028,2021-12-15 12:00:00+00:00,13.9,2.65,malmoe,5c07451fdad9c700792a2b72
23029,2021-12-15 13:00:00+00:00,17.1,0.63,malmoe,5c07451fdad9c700792a2b72
23030,2021-12-15 14:00:00+00:00,0.4,0.09,malmoe,5c07451fdad9c700792a2b72
23031,2021-12-15 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23032,2021-12-15 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23033,2021-12-15 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23034,2021-12-15 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23035,2021-12-15 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23036,2021-12-15 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23037,2021-12-15 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23038,2021-12-15 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23039,2021-12-15 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23040,2021-12-16 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23041,2021-12-16 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23042,2021-12-16 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23043,2021-12-16 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23044,2021-12-16 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23045,2021-12-16 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23046,2021-12-16 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23047,2021-12-16 07:00:00+00:00,0.0,0.09,malmoe,5c07451fdad9c700792a2b72
23048,2021-12-16 08:00:00+00:00,222.2,1.94,malmoe,5c07451fdad9c700792a2b72
23049,2021-12-16 09:00:00+00:00,535.3,6.67,malmoe,5c07451fdad9c700792a2b72
23050,2021-12-16 10:00:00+00:00,612.9,10.77,malmoe,5c07451fdad9c700792a2b72
23051,2021-12-16 11:00:00+00:00,666.9,10.43,malmoe,5c07451fdad9c700792a2b72
23052,2021-12-16 12:00:00+00:00,632.5,7.46,malmoe,5c07451fdad9c700792a2b72
23053,2021-12-16 13:00:00+00:00,509.6,2.81,malmoe,5c07451fdad9c700792a2b72
23054,2021-12-16 14:00:00+00:00,254.5,0.31,malmoe,5c07451fdad9c700792a2b72
23055,2021-12-16 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23056,2021-12-16 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23057,2021-12-16 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23058,2021-12-16 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23059,2021-12-16 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23060,2021-12-16 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23061,2021-12-16 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23062,2021-12-16 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23063,2021-12-16 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23064,2021-12-17 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23065,2021-12-17 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23066,2021-12-17 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23067,2021-12-17 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23068,2021-12-17 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23069,2021-12-17 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23070,2021-12-17 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23071,2021-12-17 07:00:00+00:00,0.0,0.11,malmoe,5c07451fdad9c700792a2b72
23072,2021-12-17 08:00:00+00:00,185.0,1.18,malmoe,5c07451fdad9c700792a2b72
23073,2021-12-17 09:00:00+00:00,486.7,1.92,malmoe,5c07451fdad9c700792a2b72
23074,2021-12-17 10:00:00+00:00,164.5,2.16,malmoe,5c07451fdad9c700792a2b72
23075,2021-12-17 11:00:00+00:00,27.2,2.39,malmoe,5c07451fdad9c700792a2b72
23076,2021-12-17 12:00:00+00:00,2.1,1.95,malmoe,5c07451fdad9c700792a2b72
23077,2021-12-17 13:00:00+00:00,30.5,0.52,malmoe,5c07451fdad9c700792a2b72
23078,2021-12-17 14:00:00+00:00,15.1,0.02,malmoe,5c07451fdad9c700792a2b72
23079,2021-12-17 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23080,2021-12-17 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23081,2021-12-17 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23082,2021-12-17 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23083,2021-12-17 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23084,2021-12-17 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23085,2021-12-17 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23086,2021-12-17 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23087,2021-12-17 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23088,2021-12-18 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23089,2021-12-18 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23090,2021-12-18 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23091,2021-12-18 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23092,2021-12-18 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23093,2021-12-18 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23094,2021-12-18 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23095,2021-12-18 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23096,2021-12-18 08:00:00+00:00,0.0,0.45,malmoe,5c07451fdad9c700792a2b72
23097,2021-12-18 09:00:00+00:00,0.0,0.96,malmoe,5c07451fdad9c700792a2b72
23098,2021-12-18 10:00:00+00:00,5.5,1.57,malmoe,5c07451fdad9c700792a2b72
23099,2021-12-18 11:00:00+00:00,1.9,1.45,malmoe,5c07451fdad9c700792a2b72
23100,2021-12-18 12:00:00+00:00,3.7,0.94,malmoe,5c07451fdad9c700792a2b72
23101,2021-12-18 13:00:00+00:00,0.0,0.3,malmoe,5c07451fdad9c700792a2b72
23102,2021-12-18 14:00:00+00:00,0.1,0.0,malmoe,5c07451fdad9c700792a2b72
23103,2021-12-18 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23104,2021-12-18 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23105,2021-12-18 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23106,2021-12-18 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23107,2021-12-18 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23108,2021-12-18 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23109,2021-12-18 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23110,2021-12-18 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23111,2021-12-18 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23112,2021-12-19 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23113,2021-12-19 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23114,2021-12-19 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23115,2021-12-19 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23116,2021-12-19 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23117,2021-12-19 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23118,2021-12-19 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23119,2021-12-19 07:00:00+00:00,0.0,0.17,malmoe,5c07451fdad9c700792a2b72
23120,2021-12-19 08:00:00+00:00,250.6,1.67,malmoe,5c07451fdad9c700792a2b72
23121,2021-12-19 09:00:00+00:00,556.7,3.97,malmoe,5c07451fdad9c700792a2b72
23122,2021-12-19 10:00:00+00:00,4.1,7.07,malmoe,5c07451fdad9c700792a2b72
23123,2021-12-19 11:00:00+00:00,18.5,7.21,malmoe,5c07451fdad9c700792a2b72
23124,2021-12-19 12:00:00+00:00,6.3,2.26,malmoe,5c07451fdad9c700792a2b72
23125,2021-12-19 13:00:00+00:00,449.8,1.77,malmoe,5c07451fdad9c700792a2b72
23126,2021-12-19 14:00:00+00:00,361.6,0.3,malmoe,5c07451fdad9c700792a2b72
23127,2021-12-19 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23128,2021-12-19 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23129,2021-12-19 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23130,2021-12-19 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23131,2021-12-19 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23132,2021-12-19 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23133,2021-12-19 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23134,2021-12-19 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23135,2021-12-19 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23136,2021-12-20 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23137,2021-12-20 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23138,2021-12-20 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23139,2021-12-20 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23140,2021-12-20 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23141,2021-12-20 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23142,2021-12-20 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23143,2021-12-20 07:00:00+00:00,0.0,0.13,malmoe,5c07451fdad9c700792a2b72
23144,2021-12-20 08:00:00+00:00,288.8,1.14,malmoe,5c07451fdad9c700792a2b72
23145,2021-12-20 09:00:00+00:00,593.3,6.71,malmoe,5c07451fdad9c700792a2b72
23146,2021-12-20 10:00:00+00:00,678.6,12.1,malmoe,5c07451fdad9c700792a2b72
23147,2021-12-20 11:00:00+00:00,708.5,7.88,malmoe,5c07451fdad9c700792a2b72
23148,2021-12-20 12:00:00+00:00,698.7,4.5,malmoe,5c07451fdad9c700792a2b72
23149,2021-12-20 13:00:00+00:00,596.4,1.66,malmoe,5c07451fdad9c700792a2b72
23150,2021-12-20 14:00:00+00:00,6.7,0.13,malmoe,5c07451fdad9c700792a2b72
23151,2021-12-20 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23152,2021-12-20 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23153,2021-12-20 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23154,2021-12-20 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23155,2021-12-20 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23156,2021-12-20 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23157,2021-12-20 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23158,2021-12-20 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23159,2021-12-20 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23160,2021-12-21 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23161,2021-12-21 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23162,2021-12-21 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23163,2021-12-21 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23164,2021-12-21 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23165,2021-12-21 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23166,2021-12-21 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23167,2021-12-21 07:00:00+00:00,0.0,0.11,malmoe,5c07451fdad9c700792a2b72
23168,2021-12-21 08:00:00+00:00,203.5,1.37,malmoe,5c07451fdad9c700792a2b72
23169,2021-12-21 09:00:00+00:00,519.3,6.83,malmoe,5c07451fdad9c700792a2b72
23170,2021-12-21 10:00:00+00:00,614.0,12.38,malmoe,5c07451fdad9c700792a2b72
23171,2021-12-21 11:00:00+00:00,170.8,7.49,malmoe,5c07451fdad9c700792a2b72
23172,2021-12-21 12:00:00+00:00,626.2,3.48,malmoe,5c07451fdad9c700792a2b72
23173,2021-12-21 13:00:00+00:00,124.3,0.9,malmoe,5c07451fdad9c700792a2b72
23174,2021-12-21 14:00:00+00:00,0.0,0.07,malmoe,5c07451fdad9c700792a2b72
23175,2021-12-21 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23176,2021-12-21 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23177,2021-12-21 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23178,2021-12-21 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23179,2021-12-21 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23180,2021-12-21 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23181,2021-12-21 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23182,2021-12-21 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23183,2021-12-21 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23184,2021-12-22 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23185,2021-12-22 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23186,2021-12-22 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23187,2021-12-22 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23188,2021-12-22 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23189,2021-12-22 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23190,2021-12-22 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23191,2021-12-22 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23192,2021-12-22 08:00:00+00:00,0.0,0.16,malmoe,5c07451fdad9c700792a2b72
23193,2021-12-22 09:00:00+00:00,0.0,0.31,malmoe,5c07451fdad9c700792a2b72
23194,2021-12-22 10:00:00+00:00,1.5,0.85,malmoe,5c07451fdad9c700792a2b72
23195,2021-12-22 11:00:00+00:00,3.1,0.59,malmoe,5c07451fdad9c700792a2b72
23196,2021-12-22 12:00:00+00:00,3.2,0.54,malmoe,5c07451fdad9c700792a2b72
23197,2021-12-22 13:00:00+00:00,0.0,0.11,malmoe,5c07451fdad9c700792a2b72
23198,2021-12-22 14:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23199,2021-12-22 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23200,2021-12-22 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23201,2021-12-22 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23202,2021-12-22 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23203,2021-12-22 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23204,2021-12-22 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23205,2021-12-22 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23206,2021-12-22 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23207,2021-12-22 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23208,2021-12-23 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23209,2021-12-23 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23210,2021-12-23 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23211,2021-12-23 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23212,2021-12-23 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23213,2021-12-23 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23214,2021-12-23 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23215,2021-12-23 07:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
23216,2021-12-23 08:00:00+00:00,0.0,0.73,malmoe,5c07451fdad9c700792a2b72
23217,2021-12-23 09:00:00+00:00,40.7,1.9,malmoe,5c07451fdad9c700792a2b72
23218,2021-12-23 10:00:00+00:00,43.8,2.99,malmoe,5c07451fdad9c700792a2b72
23219,2021-12-23 11:00:00+00:00,25.8,1.92,malmoe,5c07451fdad9c700792a2b72
23220,2021-12-23 12:00:00+00:00,1.8,0.78,malmoe,5c07451fdad9c700792a2b72
23221,2021-12-23 13:00:00+00:00,0.0,0.31,malmoe,5c07451fdad9c700792a2b72
23222,2021-12-23 14:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23223,2021-12-23 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23224,2021-12-23 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23225,2021-12-23 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23226,2021-12-23 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23227,2021-12-23 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23228,2021-12-23 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23229,2021-12-23 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23230,2021-12-23 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23231,2021-12-23 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23232,2021-12-24 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23233,2021-12-24 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23234,2021-12-24 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23235,2021-12-24 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23236,2021-12-24 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23237,2021-12-24 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23238,2021-12-24 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23239,2021-12-24 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23240,2021-12-24 08:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23241,2021-12-24 09:00:00+00:00,5.8,0.06,malmoe,5c07451fdad9c700792a2b72
23242,2021-12-24 10:00:00+00:00,10.5,0.38,malmoe,5c07451fdad9c700792a2b72
23243,2021-12-24 11:00:00+00:00,44.2,2.78,malmoe,5c07451fdad9c700792a2b72
23244,2021-12-24 12:00:00+00:00,37.5,6.14,malmoe,5c07451fdad9c700792a2b72
23245,2021-12-24 13:00:00+00:00,662.0,2.06,malmoe,5c07451fdad9c700792a2b72
23246,2021-12-24 14:00:00+00:00,433.3,0.12,malmoe,5c07451fdad9c700792a2b72
23247,2021-12-24 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23248,2021-12-24 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23249,2021-12-24 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23250,2021-12-24 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23251,2021-12-24 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23252,2021-12-24 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23253,2021-12-24 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23254,2021-12-24 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23255,2021-12-24 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23256,2021-12-25 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23257,2021-12-25 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23258,2021-12-25 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23259,2021-12-25 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23260,2021-12-25 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23261,2021-12-25 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23262,2021-12-25 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23263,2021-12-25 07:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
23264,2021-12-25 08:00:00+00:00,237.3,0.4,malmoe,5c07451fdad9c700792a2b72
23265,2021-12-25 09:00:00+00:00,571.1,3.9,malmoe,5c07451fdad9c700792a2b72
23266,2021-12-25 10:00:00+00:00,695.5,8.34,malmoe,5c07451fdad9c700792a2b72
23267,2021-12-25 11:00:00+00:00,758.5,8.78,malmoe,5c07451fdad9c700792a2b72
23268,2021-12-25 12:00:00+00:00,728.0,6.7,malmoe,5c07451fdad9c700792a2b72
23269,2021-12-25 13:00:00+00:00,633.5,2.36,malmoe,5c07451fdad9c700792a2b72
23270,2021-12-25 14:00:00+00:00,387.6,0.2,malmoe,5c07451fdad9c700792a2b72
23271,2021-12-25 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23272,2021-12-25 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
23273,2021-12-25 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
